2021-12-06T15:30:00Z 4075.805000 4085.710000 4094.160000 4063.150000 0 reg False ETHUSD
2021-12-06T15:35:00Z 4079.480000 4078.210000 4088.110000 4055.235000 0 reg False ETHUSD
2021-12-06T15:40:00Z 4078.210000 4078.500000 4099.030000 4069.275000 0 reg False ETHUSD
2021-12-06T15:45:00Z 4072.105000 4112.760000 4119.230000 4068.380000 0 reg False ETHUSD
2021-12-06T15:50:00Z 4112.760000 4112.140000 4128.120000 4095.035000 0 reg False ETHUSD
2021-12-06T15:55:00Z 4118.700000 4132.565000 4140.940000 4103.305000 0 reg False ETHUSD
2021-12-06T16:00:00Z 4126.125000 4121.680000 4145.315000 4106.705000 0 reg False ETHUSD
2021-12-06T16:05:00Z 4121.680000 4116.090000 4131.930000 4104.905000 0 reg False ETHUSD
2021-12-06T16:10:00Z 4109.750000 4108.950000 4127.220000 4100.480000 0 reg False ETHUSD
2021-12-06T16:15:00Z 4108.950000 4109.850000 4127.105000 4097.170000 0 reg False ETHUSD
2021-12-06T16:20:00Z 4109.850000 4102.065000 4117.720000 4094.865000 0 reg False ETHUSD
2021-12-06T16:25:00Z 4096.055000 4115.350000 4124.565000 4095.305000 0 reg False ETHUSD
2021-12-06T16:30:00Z 4115.350000 4135.825000 4144.105000 4109.430000 0 reg False ETHUSD
2021-12-06T16:35:00Z 4142.090000 4163.770000 4171.920000 4129.920000 0 reg False ETHUSD
2021-12-06T16:40:00Z 4163.770000 4164.235000 4179.065000 4149.345000 0 reg False ETHUSD
2021-12-06T16:45:00Z 4164.235000 4154.890000 4172.770000 4146.330000 0 reg False ETHUSD
2021-12-06T16:50:00Z 4154.890000 4164.520000 4171.245000 4140.345000 0 reg False ETHUSD
2021-12-06T16:55:00Z 4164.520000 4173.070000 4183.820000 4151.660000 0 reg False ETHUSD
2021-12-06T17:00:00Z 4173.070000 4173.725000 4182.685000 4161.005000 0 reg False ETHUSD
2021-12-06T17:05:00Z 4180.310000 4181.840000 4194.745000 4167.400000 0 reg False ETHUSD
2021-12-06T17:10:00Z 4181.840000 4193.935000 4211.670000 4180.665000 0 reg False ETHUSD
2021-12-06T17:15:00Z 4193.935000 4189.855000 4203.790000 4177.845000 0 reg False ETHUSD
2021-12-06T17:20:00Z 4183.315000 4176.000000 4198.505000 4169.415000 0 reg False ETHUSD
2021-12-06T17:25:00Z 4182.360000 4193.075000 4201.965000 4169.455000 0 reg False ETHUSD
2021-12-06T17:30:00Z 4199.525000 4180.430000 4207.155000 4168.945000 0 reg False ETHUSD
2021-12-06T17:35:00Z 4187.290000 4168.335000 4189.625000 4159.660000 0 reg False ETHUSD
2021-12-06T17:40:00Z 4168.335000 4171.215000 4181.910000 4155.715000 0 reg False ETHUSD
2021-12-06T17:45:00Z 4177.630000 4181.685000 4190.495000 4161.695000 0 reg False ETHUSD
2021-12-06T17:50:00Z 4175.370000 4171.145000 4188.740000 4157.530000 0 reg False ETHUSD
2021-12-06T17:55:00Z 4171.145000 4178.165000 4193.795000 4163.860000 0 reg False ETHUSD
2021-12-06T18:00:00Z 4171.695000 4174.995000 4194.510000 4161.820000 0 reg False ETHUSD
2021-12-06T18:05:00Z 4167.960000 4163.755000 4181.290000 4156.000000 0 reg False ETHUSD
2021-12-06T18:10:00Z 4157.370000 4166.770000 4177.880000 4155.165000 0 reg False ETHUSD
2021-12-06T18:15:00Z 4166.770000 4153.080000 4177.780000 4146.155000 0 reg False ETHUSD
2021-12-06T18:20:00Z 4153.080000 4157.100000 4167.465000 4145.825000 0 reg False ETHUSD
2021-12-06T18:25:00Z 4157.100000 4171.675000 4178.680000 4149.280000 0 reg False ETHUSD
2021-12-06T18:30:00Z 4171.675000 4186.940000 4193.435000 4161.015000 0 reg False ETHUSD
2021-12-06T18:35:00Z 4186.940000 4171.205000 4197.120000 4165.095000 0 reg False ETHUSD
2021-12-06T18:40:00Z 4171.205000 4182.000000 4190.585000 4167.605000 0 reg False ETHUSD
2021-12-06T18:45:00Z 4188.520000 4174.185000 4190.885000 4166.775000 0 reg False ETHUSD
2021-12-06T18:50:00Z 4174.185000 4182.620000 4191.345000 4165.825000 0 reg False ETHUSD
2021-12-06T18:55:00Z 4182.620000 4185.470000 4196.440000 4174.805000 0 reg False ETHUSD
2021-12-06T19:00:00Z 4178.875000 4192.535000 4203.745000 4178.415000 0 reg False ETHUSD
2021-12-06T19:05:00Z 4199.325000 4200.510000 4207.680000 4183.255000 0 reg False ETHUSD
2021-12-06T19:10:00Z 4200.510000 4209.545000 4221.755000 4193.655000 0 reg False ETHUSD
2021-12-06T19:15:00Z 4203.055000 4219.585000 4226.610000 4200.775000 0 reg False ETHUSD
2021-12-06T19:20:00Z 4213.045000 4209.840000 4229.775000 4202.935000 0 reg False ETHUSD
2021-12-06T19:25:00Z 4203.375000 4207.275000 4215.850000 4191.100000 0 reg False ETHUSD
2021-12-06T19:30:00Z 4200.650000 4198.960000 4223.030000 4191.325000 0 reg False ETHUSD
2021-12-06T19:35:00Z 4198.960000 4208.845000 4220.610000 4184.780000 0 reg False ETHUSD
2021-12-06T19:40:00Z 4208.845000 4195.875000 4216.140000 4188.945000 0 reg False ETHUSD
2021-12-06T19:45:00Z 4195.875000 4198.460000 4210.720000 4189.095000 0 reg False ETHUSD
2021-12-06T19:50:00Z 4204.860000 4193.340000 4207.625000 4180.910000 0 reg False ETHUSD
2021-12-06T19:55:00Z 4193.340000 4197.820000 4214.115000 4186.380000 0 reg False ETHUSD
2021-12-06T20:00:00Z 4204.435000 4190.235000 4211.635000 4180.185000 0 reg False ETHUSD
2021-12-06T20:05:00Z 4183.910000 4201.590000 4212.435000 4183.480000 0 reg False ETHUSD
2021-12-06T20:10:00Z 4201.590000 4193.855000 4212.495000 4185.040000 0 reg False ETHUSD
2021-12-06T20:15:00Z 4187.475000 4201.690000 4212.075000 4186.460000 0 reg False ETHUSD
2021-12-06T20:20:00Z 4201.690000 4210.525000 4221.855000 4191.935000 0 reg False ETHUSD
2021-12-06T20:25:00Z 4210.525000 4220.600000 4227.375000 4200.365000 0 reg False ETHUSD
2021-12-06T20:30:00Z 4227.180000 4224.455000 4230.750000 4205.905000 0 reg False ETHUSD
2021-12-06T20:35:00Z 4217.915000 4220.505000 4227.715000 4205.055000 0 reg False ETHUSD
2021-12-06T20:40:00Z 4214.005000 4233.665000 4255.476464 4212.350000 0 reg False ETHUSD
2021-12-06T20:45:00Z 4233.665000 4226.440000 4243.635000 4215.405000 0 reg False ETHUSD
2021-12-06T20:50:00Z 4226.440000 4219.800000 4237.085000 4197.360000 0 reg False ETHUSD
2021-12-06T20:55:00Z 4226.360000 4201.100000 4228.935000 4190.092136 0 reg False ETHUSD
2021-12-06T21:00:00Z 4201.100000 4211.635000 4228.575000 4193.795000 0 reg False ETHUSD
2021-12-06T21:05:00Z 4211.635000 4226.330000 4233.450000 4205.090000 0 reg False ETHUSD
2021-12-06T21:10:00Z 4226.330000 4221.485000 4238.955000 4212.185000 0 reg False ETHUSD
2021-12-06T21:15:00Z 4221.485000 4223.765000 4238.050000 4213.000000 0 reg False ETHUSD
2021-12-06T21:20:00Z 4230.155000 4252.125000 4259.705000 4216.945000 0 reg False ETHUSD
2021-12-06T21:25:00Z 4258.565000 4258.005000 4272.265000 4237.570000 0 reg False ETHUSD
2021-12-06T21:30:00Z 4251.230000 4282.435000 4294.050000 4250.310000 0 reg False ETHUSD
2021-12-06T21:35:00Z 4289.095000 4304.030000 4312.230000 4275.890000 0 reg False ETHUSD
2021-12-06T21:40:00Z 4297.570000 4304.180000 4315.810000 4294.240000 0 reg False ETHUSD
2021-12-06T21:45:00Z 4304.180000 4345.620000 4353.660000 4297.895000 0 reg False ETHUSD
2021-12-06T21:50:00Z 4338.075000 4343.845000 4360.895000 4318.105000 0 reg False ETHUSD
2021-12-06T21:55:00Z 4350.630000 4323.735000 4362.775000 4310.335000 0 reg False ETHUSD
2021-12-06T22:00:00Z 4323.735000 4348.235000 4356.910000 4316.065000 0 reg False ETHUSD
2021-12-06T22:05:00Z 4348.235000 4341.405000 4355.735000 4329.015000 0 reg False ETHUSD
2021-12-06T22:10:00Z 4348.105000 4355.900000 4386.235000 4334.530000 0 reg False ETHUSD
2021-12-06T22:15:00Z 4363.120000 4368.340000 4376.715000 4347.015000 0 reg False ETHUSD
2021-12-06T22:20:00Z 4368.340000 4348.710000 4380.340000 4341.070000 0 reg False ETHUSD
2021-12-06T22:25:00Z 4348.710000 4336.365000 4358.985000 4262.150000 0 reg False ETHUSD
2021-12-06T22:30:00Z 4341.606810 4326.336668 4348.370762 4322.822042 0 reg False ETHUSD
2021-12-06T22:35:00Z 4338.055000 4348.925000 4356.095000 4315.076284 0 reg False ETHUSD
2021-12-06T22:40:00Z 4355.615000 4357.075000 4365.655000 4339.990000 0 reg False ETHUSD
2021-12-06T22:45:00Z 4357.075000 4348.460000 4368.340000 4334.810000 0 reg False ETHUSD
2021-12-06T22:50:00Z 4341.295000 4353.745000 4363.160000 4331.400000 0 reg False ETHUSD
2021-12-06T22:55:00Z 4346.875000 4338.595000 4362.060000 4323.025000 0 reg False ETHUSD
2021-12-06T23:00:00Z 4331.645000 4346.330000 4353.115000 4331.180000 0 reg False ETHUSD
2021-12-06T23:05:00Z 4346.330000 4351.770000 4359.370000 4337.110000 0 reg False ETHUSD
2021-12-06T23:10:00Z 4351.770000 4328.510000 4360.945000 4316.070000 0 reg False ETHUSD
2021-12-06T23:15:00Z 4335.535000 4320.355000 4340.415000 4299.255000 0 reg False ETHUSD
2021-12-06T23:20:00Z 4313.255000 4335.150000 4342.635000 4310.230000 0 reg False ETHUSD
2021-12-06T23:25:00Z 4335.150000 4326.740000 4342.850000 4308.945000 0 reg False ETHUSD
2021-12-06T23:30:00Z 4333.625000 4329.165000 4345.680000 4316.705000 0 reg False ETHUSD
2021-12-06T23:35:00Z 4335.785000 4322.540000 4345.500000 4313.625000 0 reg False ETHUSD
2021-12-06T23:40:00Z 4315.720000 4345.235000 4356.080000 4314.120000 0 reg False ETHUSD
2021-12-06T23:45:00Z 4345.235000 4331.820000 4356.550000 4322.545000 0 reg False ETHUSD
2021-12-06T23:50:00Z 4349.660000 4349.995000 4358.005000 4341.070000 0 reg False ETHUSD
2021-12-06T23:55:00Z 4352.275000 4353.455000 4360.255000 4345.665000 0 reg False ETHUSD
2021-12-07T00:00:00Z 4350.675000 4365.700000 4377.685000 4343.605000 0 reg False ETHUSD
2021-12-07T00:05:00Z 4372.390000 4344.085000 4374.125000 4330.780000 0 reg False ETHUSD
2021-12-07T00:10:00Z 4350.775000 4355.330000 4367.070000 4330.010000 0 reg False ETHUSD
2021-12-07T00:15:00Z 4355.330000 4331.990000 4364.020000 4321.130000 0 reg False ETHUSD
2021-12-07T00:20:00Z 4325.410000 4351.685000 4357.970000 4322.395000 0 reg False ETHUSD
2021-12-07T00:25:00Z 4358.510000 4347.985000 4361.550000 4338.675000 0 reg False ETHUSD
2021-12-07T00:30:00Z 4347.985000 4341.275000 4357.480000 4331.075000 0 reg False ETHUSD
2021-12-07T00:35:00Z 4348.170000 4345.545000 4354.120000 4331.300000 0 reg False ETHUSD
2021-12-07T00:40:00Z 4352.275000 4353.695000 4361.375000 4335.010000 0 reg False ETHUSD
2021-12-07T00:45:00Z 4353.695000 4356.380000 4366.725000 4343.580000 0 reg False ETHUSD
2021-12-07T00:50:00Z 4356.380000 4355.885000 4368.205000 4347.290000 0 reg False ETHUSD
2021-12-07T00:55:00Z 4355.885000 4345.920000 4367.085000 4339.760000 0 reg False ETHUSD
2021-12-07T01:00:00Z 4352.665000 4355.450000 4359.810000 4335.640000 0 reg False ETHUSD
2021-12-07T01:05:00Z 4355.820000 4357.070000 4365.980000 4342.535000 0 reg False ETHUSD
2021-12-07T01:10:00Z 4350.270000 4368.640000 4378.545000 4349.560000 0 reg False ETHUSD
2021-12-07T01:15:00Z 4375.300000 4362.200000 4380.665000 4353.700000 0 reg False ETHUSD
2021-12-07T01:20:00Z 4355.470000 4377.410000 4397.300000 4353.360000 0 reg False ETHUSD
2021-12-07T01:25:00Z 4370.220000 4347.950000 4382.800000 4340.975000 0 reg False ETHUSD
2021-12-07T01:30:00Z 4347.950000 4340.075000 4360.435000 4320.965000 0 reg False ETHUSD
2021-12-07T01:35:00Z 4333.245000 4325.850000 4353.300000 4314.805000 0 reg False ETHUSD
2021-12-07T01:40:00Z 4325.850000 4333.985000 4342.670000 4313.095000 0 reg False ETHUSD
2021-12-07T01:45:00Z 4327.085000 4329.335000 4352.920000 4321.880000 0 reg False ETHUSD
2021-12-07T01:50:00Z 4329.335000 4349.115000 4357.705000 4320.335000 0 reg False ETHUSD
2021-12-07T01:55:00Z 4342.285000 4341.220000 4359.315000 4329.790000 0 reg False ETHUSD
2021-12-07T02:00:00Z 4348.065000 4351.600000 4359.080000 4330.675000 0 reg False ETHUSD
2021-12-07T02:05:00Z 4351.600000 4349.545000 4361.505000 4336.005000 0 reg False ETHUSD
2021-12-07T02:10:00Z 4342.750000 4334.400000 4356.805000 4326.305000 0 reg False ETHUSD
2021-12-07T02:15:00Z 4341.005000 4339.380000 4346.440000 4319.535000 0 reg False ETHUSD
2021-12-07T02:20:00Z 4332.785000 4337.645000 4347.645000 4325.415000 0 reg False ETHUSD
2021-12-07T02:25:00Z 4344.360000 4337.870000 4353.265000 4329.405000 0 reg False ETHUSD
2021-12-07T02:30:00Z 4344.610000 4333.875000 4346.075000 4321.865000 0 reg False ETHUSD
2021-12-07T02:35:00Z 4327.185000 4324.290000 4344.785000 4317.025000 0 reg False ETHUSD
2021-12-07T02:40:00Z 4324.290000 4314.500000 4334.765000 4306.730000 0 reg False ETHUSD
2021-12-07T02:45:00Z 4314.500000 4322.920000 4332.885000 4305.210000 0 reg False ETHUSD
2021-12-07T02:50:00Z 4316.020000 4329.385000 4336.380000 4312.540000 0 reg False ETHUSD
2021-12-07T02:55:00Z 4322.825000 4317.930000 4339.390000 4308.470000 0 reg False ETHUSD
2021-12-07T03:00:00Z 4311.175000 4323.480000 4334.720000 4308.140000 0 reg False ETHUSD
2021-12-07T03:05:00Z 4316.865000 4329.510000 4340.990000 4315.495000 0 reg False ETHUSD
2021-12-07T03:10:00Z 4336.215000 4334.350000 4343.225000 4321.800000 0 reg False ETHUSD
2021-12-07T03:15:00Z 4334.350000 4336.855000 4345.570000 4326.515000 0 reg False ETHUSD
2021-12-07T03:20:00Z 4343.510000 4343.635000 4352.190000 4329.930000 0 reg False ETHUSD
2021-12-07T03:25:00Z 4343.635000 4338.735000 4354.350000 4331.665000 0 reg False ETHUSD
2021-12-07T03:30:00Z 4338.735000 4348.745000 4357.615000 4332.180000 0 reg False ETHUSD
2021-12-07T03:35:00Z 4341.990000 4341.055000 4358.155000 4331.695000 0 reg False ETHUSD
2021-12-07T03:40:00Z 4347.810000 4337.675000 4351.015000 4329.140000 0 reg False ETHUSD
2021-12-07T03:45:00Z 4337.675000 4343.320000 4350.835000 4324.960000 0 reg False ETHUSD
2021-12-07T03:50:00Z 4350.095000 4347.490000 4356.160000 4332.530000 0 reg False ETHUSD
2021-12-07T03:55:00Z 4340.835000 4346.015000 4359.860000 4336.850000 0 reg False ETHUSD
2021-12-07T04:00:00Z 4346.015000 4353.405000 4361.880000 4338.410000 0 reg False ETHUSD
2021-12-07T04:05:00Z 4353.405000 4359.415000 4367.250000 4344.955000 0 reg False ETHUSD
2021-12-07T04:10:00Z 4366.140000 4363.715000 4371.225000 4349.495000 0 reg False ETHUSD
2021-12-07T04:15:00Z 4370.595000 4356.310000 4371.215000 4347.345000 0 reg False ETHUSD
2021-12-07T04:20:00Z 4356.310000 4360.415000 4368.990000 4345.610000 0 reg False ETHUSD
2021-12-07T04:25:00Z 4353.165000 4365.250000 4374.560000 4352.390000 0 reg False ETHUSD
2021-12-07T04:30:00Z 4358.420000 4353.515000 4373.135000 4345.740000 0 reg False ETHUSD
2021-12-07T04:35:00Z 4360.285000 4343.595000 4362.365000 4336.205000 0 reg False ETHUSD
2021-12-07T04:40:00Z 4343.595000 4346.505000 4354.650000 4331.290000 0 reg False ETHUSD
2021-12-07T04:45:00Z 4346.505000 4339.500000 4355.005000 4328.865000 0 reg False ETHUSD
2021-12-07T04:50:00Z 4339.500000 4344.465000 4354.255000 4331.120000 0 reg False ETHUSD
2021-12-07T04:55:00Z 4337.715000 4353.415000 4360.825000 4337.285000 0 reg False ETHUSD
2021-12-07T05:00:00Z 4359.960000 4364.515000 4374.274770 4346.420000 0 reg False ETHUSD
2021-12-07T05:05:00Z 4371.515000 4367.845000 4376.790000 4357.490000 0 reg False ETHUSD
2021-12-07T05:10:00Z 4374.550000 4366.730000 4376.885000 4356.030000 0 reg False ETHUSD
2021-12-07T05:15:00Z 4360.130000 4358.675000 4373.055000 4346.510000 0 reg False ETHUSD
2021-12-07T05:20:00Z 4365.325000 4347.680000 4367.735000 4339.620000 0 reg False ETHUSD
2021-12-07T05:25:00Z 4347.680000 4354.565000 4365.455000 4340.760000 0 reg False ETHUSD
2021-12-07T05:30:00Z 4347.760000 4340.770000 4366.340000 4333.040000 0 reg False ETHUSD
2021-12-07T05:35:00Z 4340.770000 4344.085000 4353.505000 4331.725000 0 reg False ETHUSD
2021-12-07T05:40:00Z 4344.085000 4349.985000 4357.035000 4333.315000 0 reg False ETHUSD
2021-12-07T05:45:00Z 4343.155000 4353.055000 4361.340000 4340.565000 0 reg False ETHUSD
2021-12-07T05:50:00Z 4359.795000 4358.885000 4366.610000 4345.160000 0 reg False ETHUSD
2021-12-07T05:55:00Z 4358.885000 4348.005000 4365.575000 4337.460000 0 reg False ETHUSD
2021-12-07T06:00:00Z 4354.820000 4348.225000 4359.785000 4338.625000 0 reg False ETHUSD
2021-12-07T06:05:00Z 4348.225000 4353.230000 4363.360000 4340.740000 0 reg False ETHUSD
2021-12-07T06:10:00Z 4353.230000 4356.280000 4366.095000 4345.700000 0 reg False ETHUSD
2021-12-07T06:15:00Z 4356.280000 4351.325000 4369.325000 4342.070000 0 reg False ETHUSD
2021-12-07T06:20:00Z 4357.990000 4363.930000 4371.680000 4344.215000 0 reg False ETHUSD
2021-12-07T06:25:00Z 4363.930000 4365.575000 4374.010000 4346.765000 0 reg False ETHUSD
2021-12-07T06:30:00Z 4372.180000 4367.690000 4375.565000 4352.315000 0 reg False ETHUSD
2021-12-07T06:35:00Z 4374.730000 4367.830000 4381.555000 4357.320000 0 reg False ETHUSD
2021-12-07T06:40:00Z 4361.045000 4359.710000 4376.475000 4350.710000 0 reg False ETHUSD
2021-12-07T06:45:00Z 4353.075000 4360.150000 4367.545000 4347.150000 0 reg False ETHUSD
2021-12-07T06:50:00Z 4353.330000 4356.445000 4366.955000 4346.670000 0 reg False ETHUSD
2021-12-07T06:55:00Z 4349.615000 4367.020000 4374.145000 4347.305000 0 reg False ETHUSD
2021-12-07T07:00:00Z 4360.425000 4370.970000 4382.525000 4355.765000 0 reg False ETHUSD
2021-12-07T07:05:00Z 4370.970000 4376.480000 4396.630000 4363.900000 0 reg False ETHUSD
2021-12-07T07:10:00Z 4369.715000 4362.270000 4383.200000 4353.440000 0 reg False ETHUSD
2021-12-07T07:15:00Z 4355.670000 4364.780000 4373.815000 4350.250000 0 reg False ETHUSD
2021-12-07T07:20:00Z 4371.675000 4365.730000 4375.885000 4355.170000 0 reg False ETHUSD
2021-12-07T07:25:00Z 4365.730000 4357.415000 4372.640000 4346.850000 0 reg False ETHUSD
2021-12-07T07:30:00Z 4364.100000 4355.340000 4366.950000 4346.940000 0 reg False ETHUSD
2021-12-07T07:35:00Z 4355.340000 4362.295000 4373.135000 4346.595000 0 reg False ETHUSD
2021-12-07T07:40:00Z 4369.015000 4350.280000 4371.795000 4342.565000 0 reg False ETHUSD
2021-12-07T07:45:00Z 4357.010000 4349.320000 4359.800000 4332.450000 0 reg False ETHUSD
2021-12-07T07:50:00Z 4342.200000 4351.770000 4363.440000 4341.745000 0 reg False ETHUSD
2021-12-07T07:55:00Z 4358.490000 4356.985000 4365.400000 4345.015000 0 reg False ETHUSD
2021-12-07T08:00:00Z 4350.030000 4368.765000 4375.415000 4343.965000 0 reg False ETHUSD
2021-12-07T08:05:00Z 4361.985000 4365.050000 4383.585000 4356.645000 0 reg False ETHUSD
2021-12-07T08:10:00Z 4365.050000 4374.480000 4383.630000 4353.395000 0 reg False ETHUSD
2021-12-07T08:15:00Z 4367.235000 4385.255000 4393.410000 4361.320000 0 reg False ETHUSD
2021-12-07T08:20:00Z 4385.255000 4389.595000 4402.175000 4376.085000 0 reg False ETHUSD
2021-12-07T08:25:00Z 4396.535000 4399.005000 4414.790000 4382.425000 0 reg False ETHUSD
2021-12-07T08:30:00Z 4391.960000 4391.170000 4412.020000 4379.100000 0 reg False ETHUSD
2021-12-07T08:35:00Z 4391.170000 4398.815000 4406.360000 4381.945000 0 reg False ETHUSD
2021-12-07T08:40:00Z 4391.800000 4412.330000 4424.900000 4387.705000 0 reg False ETHUSD
2021-12-07T08:45:00Z 4405.555000 4419.060000 4433.145000 4404.530000 0 reg False ETHUSD
2021-12-07T08:50:00Z 4412.030000 4417.865000 4430.545000 4407.015000 0 reg False ETHUSD
2021-12-07T08:55:00Z 4424.640000 4414.625000 4432.255000 4404.455000 0 reg False ETHUSD
2021-12-07T09:00:00Z 4407.895000 4418.065000 4427.375000 4400.385000 0 reg False ETHUSD
2021-12-07T09:05:00Z 4411.150000 4400.360000 4434.515000 4390.440000 0 reg False ETHUSD
2021-12-07T09:10:00Z 4393.370000 4406.305000 4416.245000 4390.730000 0 reg False ETHUSD
2021-12-07T09:15:00Z 4406.305000 4408.550000 4422.250000 4393.150000 0 reg False ETHUSD
2021-12-07T09:20:00Z 4414.910000 4412.675000 4421.590000 4397.835000 0 reg False ETHUSD
2021-12-07T09:25:00Z 4412.675000 4415.910000 4428.440000 4405.480000 0 reg False ETHUSD
2021-12-07T09:30:00Z 4415.910000 4415.640000 4432.380000 4404.860000 0 reg False ETHUSD
2021-12-07T09:35:00Z 4408.955000 4410.525000 4432.395000 4402.680000 0 reg False ETHUSD
2021-12-07T09:40:00Z 4403.830000 4396.580000 4418.085000 4384.160000 0 reg False ETHUSD
2021-12-07T09:45:00Z 4389.600000 4393.130000 4405.035000 4383.400000 0 reg False ETHUSD
2021-12-07T09:50:00Z 4400.010000 4391.830000 4400.480000 4380.880000 0 reg False ETHUSD
2021-12-07T09:55:00Z 4391.830000 4399.295000 4411.480000 4383.625000 0 reg False ETHUSD
2021-12-07T10:00:00Z 4406.690000 4388.695000 4411.100000 4381.285000 0 reg False ETHUSD
2021-12-07T10:05:00Z 4381.885000 4396.735000 4409.175000 4381.290000 0 reg False ETHUSD
2021-12-07T10:10:00Z 4396.735000 4383.870000 4403.210000 4375.710000 0 reg False ETHUSD
2021-12-07T10:15:00Z 4376.940000 4390.930000 4401.165000 4374.270000 0 reg False ETHUSD
2021-12-07T10:20:00Z 4384.065000 4391.305000 4399.660000 4379.600000 0 reg False ETHUSD
2021-12-07T10:25:00Z 4398.070000 4390.850000 4403.230000 4382.135000 0 reg False ETHUSD
2021-12-07T10:30:00Z 4390.850000 4404.315000 4411.600000 4381.915000 0 reg False ETHUSD
2021-12-07T10:35:00Z 4411.140000 4402.820000 4414.505000 4390.450000 0 reg False ETHUSD
2021-12-07T10:40:00Z 4395.905000 4404.555000 4412.530000 4392.530000 0 reg False ETHUSD
2021-12-07T10:45:00Z 4404.555000 4398.305000 4411.320000 4387.530000 0 reg False ETHUSD
2021-12-07T10:50:00Z 4398.305000 4405.040000 4419.085000 4390.940000 0 reg False ETHUSD
2021-12-07T10:55:00Z 4411.805000 4406.720000 4418.105000 4396.790000 0 reg False ETHUSD
2021-12-07T11:00:00Z 4400.000000 4417.525000 4426.550000 4396.170000 0 reg False ETHUSD
2021-12-07T11:05:00Z 4417.525000 4425.635000 4435.930000 4409.920000 0 reg False ETHUSD
2021-12-07T11:10:00Z 4432.515000 4421.755000 4439.325000 4413.865000 0 reg False ETHUSD
2021-12-07T11:15:00Z 4421.755000 4427.655000 4434.805000 4414.010000 0 reg False ETHUSD
